68 7414 2528	5837 12750 3460 1224 19498 11279 9225 2076 14322 9174 6978 6477 6465 3473 3275 491 10956 6386 5388 4020 2892 2738 125 15784 12438 12250 9656 6157 5834 5416 5290 5204 5179 4224 3690 3361 3110 2672 2445 2343 1234 752 237 18182 12236 8643 8471 5210 9872 9802 7355 4120 1529 19693 5387 2206 518 20601 19474 19469 17132 17062 16894 16593 16341 15366 14952 13386 12190 11958 10970 10350 9903 9227 8849 8087 7923 7000 6828 6790 6357 6090 6066 5987 5860 5485 5390 5359 5234 5219 5217 5040 5031 4726 4602 4579 4234 4225 4162 4142 4004 3958 3890 3879 3798 3677 3483 3094 3069 3059 3022 2868 2770 2740 2497 2337 2251 2097 1975 1727 1601 1416 1207 1197 750 625 430 328 120 92 63 58
1197 4142 5736	4655 1335 1792 3528 20290 19475 6975 3499 3355 19468 4800 1737 1333 19498 14329 11582 10123 8416 6668 5195 4142 3890 3272 3048 2966 2261 1326 14469 3417 2254 6890 6352 15116 904 19856 19420 16162 15003 14396 13208 12249 12227 11438 10763 10729 6350 5439 5370 4880 4521 4356 4161 4125 3959 3935 3686 3531 3520 3439 2277 2262 2219 1735 1255 446 15784 14328 11373 8037 7981 7691 7013 5247 5222 5188 4962 4777 4658 4514 4321 4057 3775 3627 3621 3509 3077 2877 2526 2486 2379 2377 2337 2241 2215 2059 1973 1288 92 91 252
9883 5132 4636	12799 13792 3599 1179 19498 466 17772 15194 8444 510 16269 10017 6090 5968 4142 3798 3630 2117 2059 1792 1654 1271 1207 471 434 92 4162 3890 2868 1818 1326 746 450 385 85 74 3475 19468 14094 12366 974 777 20144 13896 13806 13694 9526 8087 6539 5860 5306 4395 3254 1252 1241 758 432 91 15977 14402 14328 13495 12249 6720 4800 3999 3627 2528 2453 2269 1898 1821 1658 1414 766 20109 20105 19255 18696 17259 16857 15784 15472 15179 13066 11958 11721 11582 11277 10290 9792 8627 6661 6565 6449 6420 6369 6064 5989 5290 4655 4514 4504 3059 2876 2751 2733 2526 2261 2241 2091 1973 1601 1411 1335 1333 1255 1253 1203 1200 759 750 736 625 490 400 377 115 75
2848 2435 4153	2522 1416 328 19749 20247 17775 6356 19255 16059 14317 10763 2417 1973 434 4089 1249 400 16269 15672 15105 4797 3059 20754 20730 20225 17912 17760 15970 15784 11500 10191 7081 6847 3627 3272 3022 2975 2507 1999 1950 1792 1617 1335 819 750 608 450 12592 4880 4658 4655 3890 3621 2940 2241 1789 1436 1017 746 100 19761 16777 3417 20755 20593 14522 5302 2171 831 20879 20722 18349 18058 17780 16627 16030 14600 14035 10692 9083 7445 7137 4029 3361 3278 2917 2407 1422 44 20290 20188 19167 17469 17254 15769 15472 15001 14410 13603 10724 9903 9435 5472 4057 3656 3092 2762 2377 2219 1745 779 474 385 85
9979 8642 4490	12250 18114 19498 16593 16352 5287 2751 63 2707 11279 5210 3423 2215 16240 18396 18051 16857 14580 14210 11056 9903 9435 7654 7507 6356 5684 4426 3890 2096 1973 15784 10940 8889 3069 2262 1843 450 18130 18129 14820 12133 11531 9457 6303 3214 17146 14952 14908 14624 10409 9943 9656 6661 4502 3948 3610 3110 2940 2733 2564 1617 19021 17262 15265 14328 13942 12530 12396 11581 11184 10692 8421 7483 5690 5169 5077 4994 4356 3980 3578 3338 2107 1255 903 644 42 18042 17817 17148 17130 17063 16362 16269 16267 16162 15529 15194 15115 14929 14717 14660 14623 14465 14407 14329 14106 14071 13792 13566 13129 12967 12403 12373 11634 11500 11073 10729 10456 9227 8781 7355 6988 6449 5987 5699 5335 5272 5217 4514 4382 4347 4316 4286 3419 3417 3361 3094 2975 2857 2760 2672 2530 2507 2171 1950 1818 1792 1737 1727 1436 1413 1406 466 446 125 92 85 75 74 70 44
8710 4292 1523	2733 1792 13386 3440 2486 13410 12518 5202 4587 3775 2214 13495 5509 4202 3798 20000 18262 14396 13506 10733 10488 5989 5429 5306 4504 4348 3999 3656 3623 3406 2897 2876 2751 2454 2452 2261 11184 19474 17148 16003 4829 19469 19468 19255 16857 15024 13209 12484 12367 10739 9651 8924 8078 6939 6385 6380 6344 6094 6064 4879 4701 4557 4469 3979 3311 3066 3053 2453 1789 20105 19498 16366 15784 8401 8087 7691 6661 5948 5640 5445 4777 4658 4426 4395 3946 3890 3826 3785 3770 3629 3092 3048 3005 2979 2964 2872 2868 2857 2528 2464 2337 1973 1326 91 85
3268 1613 2774	15784 16376 7770 4521 2157 3627 19297 4861 3656 3758 2526 18349 6353 5699 3604 2519 2507 2215 446 10960 136 3412 7725 3254 19255 13806 11958 10835 8739 6463 6384 6358 5684 5498 5335 5247 4947 4834 4754 4441 4286 4189 3999 2455 2407 2112 2096 1869 1737 736 377 237 125 20108 19498 10724 6357 5950 4862 3959 3890 3400 2941 2857 2751 2564 2486 1792 1414 759 100 16747 12027 2854 13534 7158 3895 1917 17825 15115 12555 12239 10729 10542 6617 5616 5214 4749 3815 3629 3532 3134 2872 2737 2464 2066 69 19780 18856 17040 14792 14309 10875 9809 9227 8632 8553 8087 7745 6846 6826 5987 5741 5477 5234 4194 3977 3944 3935 3798 3646 3417 3375 3361 3139 3081 2511 2159 1830 1326 407 403 91 58
465 504 9377	8411 12625 13134 6344 15977 12619 2751 907 19365 14328 7759 10733 17582 14636 14150 13278 12916 12522 10763 10724 10624 9435 8739 7000 6978 3500 2672 1792 1737 19498 12622 11228 6359 6172 3890 2760 19167 14288 8892 3125 2895 17612 16905 14952 13288 12967 12623 12452 12250 7183 6790 5302 3810 2600 594 339 16951 16386 14402 13207 12629 8412 8261 7903 7090 6661 4831 3350 2534 2251 1975 18439 16269 16003 15784 14792 14704 14546 14329 14320 14226 13687 13428 13320 13054 12457 12410 12402 12224 11500 10970 10191 9227 7651 6825 5193 5189 5188 4797 4700 4526 4508 4396 4233 4162 4089 4064 3531 3400 3361 3335 3188 3069 3059 3028 2522 2507 2486 2261 1999 1973 1423 328
3040 4849 765	5274 5416 2974 1856 574 6353 4521 2219 19498 6661 6084 4142 2751 2526 1436 3022 3110 1017 18856 13792 10750 9809 9587 7108 5290 5285 4983 4470 4089 3621 3361 3272 2868 2857 2760 2112 1861 1737 44 4973 19255 15784 11958 7691 6449 6091 5699 4834 4658 4655 4356 4162 4115 4049 3890 3255 2569 2486 2417 2277 2137 1973 1792 91 3336 4570 19612 3610 821 12697 12058 9469 8715 6466 5987 5733 5284 5154 5135 5091 4944 4797 4119 3648 3280 3069 2962 2407 1852 1433 430 18262 17254 12238 11550 8161 5209 4725 4563 4341 3907 3574 2740 2672 2570 2395 2337
6217 405 2715	3047 10894 2277 4125 3884 385 11318 9651 6358 3658 3508 3005 2923 2917 2673 1776 1737 15025 9708 6774 100 17489 6912 4725 7469 4321 3404 102 18856 16714 14952 10970 10725 10350 9903 8632 8061 7903 6385 5219 5217 5179 5044 4996 4655 4526 4508 3758 3746 3677 3610 3439 3361 3349 3069 3059 2760 2740 2565 2529 2497 2407 2299 2112 1950 1335 446 63 15784 9841 8612 8299 6826 6410 5987 5508 5416 4861 4749 4729 3574 1436 339 19164 14071 10016 6443 4384 19936 18658 16250 16160 15825 11090 10755 8609 8161 6325 5625 5514 4880 4832 4647 4211 4092 3735 3169 3138 3077 2966 2410 2288 1414 608 377
2243 8090 9322	2507 9809 12355 4043 2911 2407 15784 6064 2217 44 4781 3309 15428 10929 5370 3189 19498 18086 16857 14116 10750 10123 7009 6661 5998 5476 5247 5169 4749 4658 4609 3959 3865 3439 3059 2995 2868 1999 1973 1335 794 736 625 608 446 100 18200 16837 6126 5699 5290 4655 3509 3200 2522 2377 2122 1792 1436 59 7756 18856 9903 9526 9489 3970 1185 19616 17543 13688 10013 8307 6828 6601 5485 5361 3648 3500 1241 434 19167 16240 15471 14035 11977 11373 9651 8952 7400 6380 6235 5987 5834 5285 5188 4834 4394 4239 4142 4076 3798 3331 3069 2733 2445 2415 2213 2109 2100 1856 1821 1745
8787 4876 6445	4516 15784 4321 450 16857 14952 822 2751 18268 5730 18086 5247 5222 3890 3686 3274 3048 2966 2277 608 1945 11275 5290 4426 2868 2417 1224 12468 17538 10186 12367 9214 6358 4768 3993 3285 2909 2578 2328 208 16240 12250 10624 9809 8415 7181 6353 6147 6066 5142 4117 3999 2463 1654 1436 74 20108 20105 19498 18081 17817 16269 15769 12249 11064 6094 5509 5217 5195 4800 4514 4233 4162 4115 4057 4043 3762 3499 2974 2941 2857 2669 2569 2526 2486 2288 2170 2117 2116 1973 1792 1617 746 91 85 17815 12469 4175 20466 19251 9318 8476
7979 566 7212	1508 1843 2261 3890 1234 498 59 19474 14590 11018 10729 9903 8952 4800 1973 1601 1529 1502 750 625 474 1275 633 490 1642 19692 15784 12486 15350 13066 12834 9618 6939 6101 5297 3999 2097 2091 2059 1727 1658 1657 1565 1533 1514 1478 1279 1255 1202 1197 1191 1176 746 622 85 75 13845 17130 16857 12799 3656 1654 1652 1617 1333 1224 1207 903 789 466 14875 15959 7716 5407 1158 295 20604 17261 17062 15003 12373 9054 8856 8751 7652 5992 5293 2486 2393 1277 1190 1170 709 684 210 141 19911 19473 17539 10213 8924 8037 7000 4880 4203 3501 3254 2762 2277 2262 2098 1589 1577 1474 1326 1144 777 752 643 475 436 305 125 82 74
8359 6629 491	18439 3798 7689 18451 4215 125 3604 2254 1792 736 12912 3656 2530 446 17201 10969 6560 6346 5950 10410 19856 19474 18260 17911 16857 15784 15159 14487 13181 13084 12032 11330 9434 8087 6837 5640 4213 4202 4162 3999 3629 2751 2580 2469 2464 1601 1586 1411 108 18460 18432 17872 14396 5217 3272 2262 2096 12640 6257 18942 14580 12444 11748 10762 821 20104 14853 13556 13495 13471 13159 13059 11564 11072 9094 8101 7281 4211 3168 789 746 608 17988 15858 14418 14392 14106 13792 12799 12410 12351 12312 11634 11423 11090 9914 8889 6463 6157 5751 4655 4264 4216 3826 3204 3077 3005 2945 2685 1986 1950 1326 237 107
3045 8464 1195	19498 15784 7960 5213 2261 199 19255 8300 7000 4655 4521 2137 1436 2676 20451 17068 4777 9809 19474 19470 15113 14624 13335 6126 4516 4403 2875 2570 59 18086 17259 14602 12528 8416 6275 5222 4983 4749 4658 3959 3890 3775 2868 2857 2854 2751 2486 1973 1406 19797 10151 20730 6084 2038 1298 20611 16352 15264 13331 12071 12058 11050 7209 7108 6090 5679 4297 3725 799 20717 20290 19648 19079 18598 16640 16059 15274 14861 13495 8739 6826 6661 6384 4645 4194 3724 3464 3272 2713 1861 26 20417 20187 20108 20105 16477 16240 15970 15769 15367 11958 10724 10191 9435 9430 8933 8037 6565 6449 6385 5891 5699 5509 5390 5290 5285 5247 5217 5195 5189 5057 4862 4834 4382 4286 4142 4115 3977 3865 3770 3683 3562 3561 3509 3274 3169 2941 2877 2522 2417 2415 2337 2294 2251 2215 2159 1975 1843 1792 1781 1737 1423 430 91 42
3803 3982 4256	16148 446 11229 5180 4962 625 143 20729 20701 5333 3107 15274 19878 16903 15445 11330 5306 5195 3999 3419 3280 2909 2206 1792 1781 1748 1601 736 377 18426 4426 3499 2217 2112 771 385 17428 1802 13682 1845 20247 18110 18084 16717 13335 13066 10624 9903 4516 4438 3993 3656 3533 2528 2069 1789 1423 20737 20417 18463 18079 13208 12444 11958 8793 6238 6163 5439 4028 3770 3627 3092 3048 2760 1973 572 20730 20105 19876 18658 18427 18262 18057 15367 14481 14436 8061 7013 6825 6661 6380 6353 6064 5699 5509 5476 5247 5213 4994 4921 4655 4521 4356 4237 4162 4142 4076 4043 3979 3890 3775 3562 3531 3400 2876 2857 2751 2534 2530 2406 2395 2261 2215 2117 1869 1856 1737 1658 1654 1586 1417 1414 1335 1234 1207 766 759 746 743 622 434 387 331 328 153 102 100 87
5602 7168 6816	3510 18057 5263 4400 1179 15784 7000 4286 3890 4341 14605 6705 2917 1478 107 1150 20221 20187 19498 19468 17978 17056 16857 16240 9303 8300 7759 7507 7137 6380 5987 5514 5051 4057 3999 3979 3842 3272 2941 2733 1973 1735 1556 625 474 430 420 15623 20737 18080 13806 6939 5733 5699 5532 5297 3169 2751 2522 1627 1565 1234 1197 750 746 85 75 74 11706 17324 9162 6425 5861 2530 20417 19856 18079 15970 15825 15179 14836 14481 11503 9790 8048 4701 3785 3101 2426 2406 1502 1417 1236 20340 20105 17428 15391 15367 10017 8739 8416 6945 6449 6066 5679 4944 4726 4587 4426 3473 3355 3285 3280 3204 3159 3081 2875 2738 2140 2100 2098 1617 1207 1202 1190 1017 622
429 7758 5599	292 1973 3979 4312 2463 14590 16269 8061 19255 15784 14952 11958 10129 5247 5188 4521 4225 3999 3770 3440 3168 2868 2857 2751 2294 1744 1423 20534 14014 10729 3574 20221 17772 15194 14721 14265 13792 8635 8422 7031 6826 6448 6353 6157 4795 4758 4749 4557 4237 3948 3769 3604 3254 2623 2464 2299 2277 2215 2030 1411 1326 1197 1017 434 301 74 16857 8793 7013 5361 5290 4658 4426 4162 4043 3630 3621 2974 474 400 1823 522 15831 11809 7585 5815 3203 1136 1123 781 20292 18630 17978 17216 13636 12916 12763 9225 6348 5647 4996 4699 3828 2530 2455 2454 100
4335 3892 7717	2464 18262 3857 3135 759 3778 3516 14396 8087 16357 13088 2550 10970 377 17259 16341 9174 7000 6307 5989 5728 3999 3890 3656 3406 1727 1601 608 466 446 5170 20187 17148 16857 16269 14952 13806 8401 6353 6063 5968 5445 5247 5051 4113 3810 3764 3605 3440 3402 3320 3272 3107 2966 2897 2751 2288 2165 498 113 20593 18260 13209 11184 9849 7759 5306 4902 3826 3798 3501 3389 3168 3092 2733 2528 2486 2459 2277 2100 1973 1950 91 63 9224 20592 18118 17489 14488 10947 6974 6302 5428 538 18427 18203 14436 13608 12058 11046 9923 8739 6917 6640 4861 4664 4652 4126 4043 3859 3761 3383 2609 1285 961 822 391 363 362
3403 405 113	15825 1792 12281 10894 9430 5416 5247 4655 4226 3890 3746 3349 3005 1737 1436 91 59 19844 18057 7937 7654 2672 1849 343 20340 5488 1735 20729 18086 16857 15194 14652 14328 12511 12455 12190 10755 9651 9227 8061 8037 7903 7625 7526 7013 6410 6385 6348 5217 4517 4382 4356 3842 3092 2917 2751 2740 2486 2261 1902 1776 1745 1326 385 328 138 19498 15784 15445 12438 9162 8299 8021 7491 6837 6826 5290 5213 5188 4579 4395 4142 4043 3775 3066 3048 2377 1973 1781 237 12988 12157 17312 14717 14053 10433 6890 6774 4600 3107 301 120 100
11358 644 3196	17285 4348 3999 14436 14590 4501 3168 20593 2876 1333 135 16003 14396 5989 3785 3656 466 85 1866 20601 1344 19878 17537 16888 19255 17988 16159 5422 4652 3623 3385 3305 3066 2897 2751 2733 2491 2455 2059 1745 1727 1654 1601 1410 1179 755 746 608 490 474 450 74 20730 20727 19365 16698 14497 13386 11330 9656 4504 3890 3826 3629 3406 3389 3254 2979 2777 2464 1818 1224 789 434 75 44 20603 7592 2522 16903 14600 10765 3633 2762 2689 2484 1658 20354 19474 18118 18079 17834 15366 14408 12403 11585 9858 9809 9790 9435 8924 8087 5109 4879 3946 3933 3311 3252 3069 2868 2144 1365 1202 766 248 115
4054 2018 1280	16398 20717 19498 20820 13694 6565 6353 3890 2459 1288 736 19255 3993 2751 5474 420 20649 6174 3297 1413 18262 17286 16857 15619 13208 10765 8087 7000 6355 5509 4630 4517 4426 4356 2030 1416 108 20742 17893 15784 14554 11958 9809 6231 5306 5222 5217 4521 3442 3385 3272 3228 2940 2530 2522 2486 2455 2261 1792 1436 1406 759 16568 3989 2053 5888 677 13289 3766 20667 15825 12227 2265 13446 20561 18111 17132 15694 14317 10692 9481 7960 6575 5456 4833 4224 4125 3933 3605 3110 3005 2453 789 20601 16477 5845 5247 4579 4321 2966 2095 2075 210
7205 1749 4588	2486 3890 2522 17539 2526 1365 18856 14317 7507 4658 2059 1792 471 1744 4286 5679 20187 19498 16894 15784 11958 10724 10017 8973 5509 5416 5217 4862 4655 4395 4356 2868 2857 2564 2215 1737 1727 903 74 17988 11330 6333 4777 2940 2751 2337 2157 2091 1333 7651 3473 1861 1077 19474 13792 11500 11373 8957 8421 6231 5219 19743 19229 15001 9430 5234 4587 4232 3081 2137 1893 1419 752 498 490 474 186 20109 20105 19255 17893 16857 14792 13553 10373 9435 8416 8037 6661 6575 6449 5948 5699 5290 5222 5188 4749 4579 4521 4441 4425 3865 3509 3464 3419 2975 2877 2377 2335 2262 2251 2218 2100 1999 1973 1898 1869 1416 1406 1326 1224 796 759 608 495 491 450 377 339 120 91 85 63
4053 6833 7065	2122 3890 17148 10717 4749 3375 4861 6978 4394 2486 2140 1931 1792 1737 17825 12511 4797 3009 2600 11373 5188 3808 3686 2522 2343 1781 19498 18114 16240 14952 14035 12508 10729 5213 4777 4521 4356 4225 3999 2751 2672 2534 1943 746 20340 17289 14717 12193 11958 6975 6358 4161 2917 2895 1973 257 14525 6699 5689 5246 5180 4040 3067 2064 1967 1313 16026 12518 12352 5856 5390 1907 20040 19936 13806 13693 13495 13414 9559 3946 3464 1224 608 19466 17132 16269 14104 12510 10750 10191 6661 6420 5987 5741 5476 5370 5262 3585 3578 3089 3005 2511 2507 2059 909 474
10849 5206 5992	7274 6348 17216 8746 20221 19469 17993 15784 14952 14808 12366 10959 7000 5416 3110 2261 2098 752 736 608 18002 18081 5508 85 12112 11933 11090 5992 20810 20717 20187 20104 19779 16715 14875 12438 11706 8982 6385 6353 6325 5699 5285 5189 4426 4261 3272 3255 2733 2530 1335 1236 20105 18200 16398 13360 11582 10729 9858 4833 4749 4286 4043 3361 1436 1207 20354 19255 18114 16240 15606 14853 14210 13208 12967 12373 10750 10724 10299 10278 10191 9809 9481 9430 8037 6939 6358 4949 4800 4768 4658 3890 3690 3630 3169 2760 2407 2215 2116 2097 2096 1973 1792 1737 1255 822 750 746 474 377
636 6601 8515	20717 14525 16240 5206 19856 17885 16269 19474 18522 17825 15559 3629 3169 2277 1792 1735 13335 2100 17582 17145 16915 16911 20711 19255 18086 17490 15968 14624 14436 14396 13057 8933 7651 6812 5514 4162 3656 3387 3272 2868 961 20354 12528 7981 4501 3798 3312 18642 16913 12235 2947 7751 20466 17793 15114 9203 919 20221 17319 16744 16362 16063 15472 15305 14590 12227 11018 10956 10729 8655 6438 6064 20022 19498 19420 19413 18950 18426 17978 17893 17318 17201 16917 16468 15825 14717 14477 12433 12410 11848 10755 9790 8952 6661 5397 4880 4125 4043 3999 3826 3762 3440 1224 746 621 100
8236 10146 6337	5247 1973 1792 4142 1436 2569 2161 6221 4880 2578 1737 19498 11277 5416 5234 4395 4286 3890 2857 2486 2215 14853 14329 5526 3783 3752 120 12156 20188 18040 17893 16903 16857 15977 13942 11958 11018 9435 8421 6344 6064 5222 5219 3865 3272 3067 2288 2277 1714 1423 1416 1288 759 70 20105 19255 11064 8391 5514 5509 5361 5290 4658 4655 4514 4426 4233 4057 4043 3808 3746 3483 3169 2974 2762 2751 2526 2450 2294 2261 1658 63 59 12720 18088 14391 9070 2588 20052 15769 15472 13053 12968 11598 11279 11056 10755 8412 7585 6356 4768 4441 2914 2770 2439 1999 1902 377 113
7073 1725 9126	8930 6420 4658 3890 2857 3567 4514 1423 13688 9162 7013 6064 3168 2053 12250 4142 3775 3509 2868 2261 2116 1792 8408 91 16147 5705 5362 4048 3826 3042 19498 18005 15784 12769 12239 12238 11184 7459 6385 6238 5728 5267 5222 5188 5174 4426 3483 2975 2856 2762 2728 2486 1973 1754 1336 143 70 19255 11330 3531 2751 907 3571 18635 16621 16606 13534 10760 5078 3630 1415 19845 19465 18118 18114 16145 14035 13054 12249 11373 10847 10750 10151 8969 8776 8087 5576 3977 3699 3107 2464 1422 633 18455 18081 16857 14838 14565 13129 12367 11848 11498 10825 9723 8416 6344 5508 5456 5407 5247 4983 4749 4521 4225 4028 3808 2534 2399 2370 2241 2109 1776 1335 736 594 339 331 153 102 55
10695 5528 7228	3272 15704 8952 15784 15113 17056 16919 6231 4832 20354 19420 17308 17051 15970 15069 11018 9575 7000 6394 5514 3655 3483 3312 3257 3169 2112 1413 625 621 328 19470 10729 1234 752 5670 19206 4321 18081 17201 12844 12511 12182 8793 7986 7445 5480 1533 1436 923 19780 19412 17262 15968 14952 14624 12517 12487 12486 10151 9111 3059 2097 1224 1197 766 750 20810 20187 19474 19465 18522 18130 17812 17259 16240 14992 14481 13694 12907 12799 12452 12373 12250 12071 9174 8924 6480 6346 4929 3890 2463 2299 2261 1792 1601 1179 1144 746 120 16158 14723 8317 106
9471 10243 4730	18262 10742 16857 3890 14396 1601 1326 85 3331 3758 2868 2689 819 20052 12239 10763 6764 5247 4655 3769 3762 3483 3440 3169 2760 2530 2277 2241 2171 2059 1851 1792 1617 1590 1586 1335 821 789 608 385 5416 3501 4104 18455 18263 17912 16951 9032 7605 5333 3834 16401 14114 9575 7000 4602 4579 4125 3627 3419 3406 3361 2966 2923 2711 2507 2495 2453 2407 2288 2185 2101 1612 1017 759 645 430 328 102 87 18658 14624 14436 14332 10724 9858 9651 9174 7598 7137 5217 5188 3439 2669 2112 2096 1973 1654 1202 794 446 400 387
11405 7814 4676	9651 15784 2261 1973 4587 2277 1737 19649 13495 11398 11373 10970 10749 7000 4504 1792 759 3890 3433 20717 17171 7607 14657 6446 4652 3173 20729 19394 18005 15889 3959 14396 14328 13771 13244 12530 7013 6975 6445 4521 736 20105 19498 18470 17885 13792 12372 12238 12193 11539 10729 10550 9809 9162 8788 8632 7625 6826 6358 5472 5456 5306 5217 4658 4356 4286 3775 2857 2522 2486 1843 1436 1406 91 70 63 59 18301 20417 17469 16240 15815 12508 5514 20272 18011 17322 15179 12367 6355 5989 5640 5136 4880 4233 3656 3389 2733 822 450
8387 1291 9405	4355 4506 3890 2530 1973 91 20565 13334 12967 12801 11119 11056 9790 8422 4655 3845 3417 2762 2751 2486 20611 8421 11943 10203 4983 4877 4228 4024 1658 20187 19649 19498 17831 15970 15878 15858 14836 14652 14329 14165 12822 12697 12133 12061 11931 11706 10888 10456 10365 9903 8739 7651 7598 6975 6064 5773 5509 5290 5247 4955 4504 4455 3775 3745 3656 3604 3331 3077 3028 2868 2711 2507 2407 2217 2137 1792 1234 789 759 755 120 14809 19255 18427 17965 16857 13522 12249 10763 9841 5416 4658 4602 3770 3412 2337 1869 13556 20601 13870 13384 11504 9078 8333 6436 5330 4226 3267
9638 4670 1090	1430 3890 3821 2155 12232 11184 20109 10723 4777 3999 3656 3168 1987 1818 1326 328 14035 19518 5488 3188 8041 20108 17259 16857 14396 12250 11090 8299 4861 3059 2857 2407 2059 1843 1735 1727 1253 644 320 210 74 70 59 42 2507 608 19876 19154 17872 6202 1432 11516 10030 8930 8109 6477 6409 5539 5508 4004 3945 3933 3544 2459 1898 1849 1283 1203 17988 17965 17148 12373 10724 8273 7937 7607 6449 6090 5422 5217 4348 3440 3254 3069 2005 1207 633 141 76 72 19498 19255 14392 13806 13792 13495 13386 12967 12560 12455 12410 9858 8387 7759 6575 6357 5989 5987 5741 5335 4521 4504 4501 4426 4202 3785 3630 3629 3464 3460 3361 3107 3092 2940 2917 2751 2486 2464 2383 2262 2261 2116 1869 1792 1436 1255 1234 1224 752 732 625 450 125 117 92 85 75
4285 2288 10246	19471 8415 9809 1973 4658 3890 755 466 8507 6925 9841 20104 19847 16240 13569 13357 12756 12392 12367 11748 10750 8739 5509 4521 4189 3738 2868 2261 2006 1617 1255 1224 789 608 450 85 13204 5290 1792 20717 19780 10123 6944 6068 5178 1203 1104 17912 17356 15784 14838 14093 13567 13494 13213 13120 12514 10763 10191 6939 6357 2672 1054 120 18349 18213 14811 14660 14624 13682 12239 9111 8299 5439 5416 5247 4921 4501 2751 2689 1931 1737 1234 1017 766 732 474 92 19498 19255 17852 15606 14392 13295 12518 12511 12355 11958 11056 11018 10729 7759 7013 6367 5359 5217 5213 4962 4777 4514 4395 4286 4142 3028 2940 2917 2486 2294 2117 2059 1818 1727 1652 1197 758 752 750 746 625 621 75 70 44
5203 3512 1099	2917 4947 4566 8299 1737 42 2923 2751 20774 20739 15784 15769 14329 11958 9858 5290 4658 3999 3890 2760 2673 2528 2261 1792 1436 1017 16121 9876 4909 3842 3630 194 2684 20109 20105 19856 18262 18105 17890 14929 14406 14165 13201 12310 11848 10724 9435 7000 6356 6348 5987 5937 5514 5429 5359 5306 5247 5219 4862 4861 4441 4228 4162 4064 3775 3672 3400 3350 3254 3138 3107 3101 3059 3047 3022 3008 2872 2569 2534 2511 2455 2426 2251 2140 1931 430 400 377 138 92 70 19255 13553 12967 6163 5509 5416 5335 5217 5193 4504 4426 3785 3770 3565 3433 3283 2979 2922 2895 2857 2522 2507 2486 2463 2439 1973 1902 1745 1416 608 91 63 59
2807 6280 2325	15116 3770 2261 19498 5290 2486 1792 15585 14952 12250 3977 3621 2215 19255 19161 18114 16267 16162 15784 14524 11330 6449 5217 4800 4658 3890 3419 2868 2570 2526 2407 1658 1436 6155 18349 4797 11056 7623 3604 20109 18081 15329 15001 14623 13688 13567 13143 8793 8776 7013 6751 5690 5416 5361 5213 5188 4587 4521 4162 4043 3999 3865 2974 2941 2522 2377 1714 755 752 746 621 20104 19465 18262 14476 11958 8087 8037 6826 5247 5222 4994 4834 4777 3775 3464 2857 2760 2751 2569 2417 1973 1224 608 91 19058 5901 12249 7679 7079 2872 2030 1585
7014 6623 3647	17793 1973 19498 16916 20610 8574 15784 8739 5219 19255 15769 14481 11500 11064 6333 5217 3890 1792 12705 10451 6090 2122 20269 16468 13325 12377 10226 9792 8957 7137 1714 1406 42 17020 20612 15329 6344 4522 4286 3740 3400 2417 415 15190 10968 7683 4232 20810 19813 19474 18942 18268 17318 16917 16911 16743 16736 16606 14410 13771 13441 9903 9809 6463 746 19763 17579 16357 16147 15078 13694 13334 13208 12438 12410 8299 4655 3081 2868 2857 2526 328 19821 18114 17519 16994 15274 14952 14586 14328 13682 12530 12404 12386 12356 12250 11958 11330 11229 11052 10763 10750 10724 10624 9552 9303 7000 6978 6565 6449 6346 6238 5509 5290 5222 4962 4720 4658 4514 4142 4040 3765 2751 2564 2522 2486 2294 1985 1737 1436 1416 633 608 339 237 183 70
6012 3080 3441	5948 18262 12250 9094 2953 13414 2214 2370 15554 20104 18856 13495 6157 6090 5576 5445 5185 4879 4833 4348 3890 3092 2751 2733 2059 909 758 450 91 75 44 17457 12486 8061 3999 3775 1973 1792 14796 11808 4076 903 17259 14624 11330 8781 6344 5040 4701 2262 1333 320 18260 16717 14465 14116 10733 8793 6641 5509 5508 4426 4233 3978 3516 2964 2569 2469 1197 1017 74 19498 16240 16147 14396 13159 11908 11105 11072 10970 9174 8401 8087 7102 6503 6448 6064 5989 5306 5194 5045 4899 4469 3979 3826 3785 3656 3419 2534 2453 1869 1406 1234 789 625 474 466 85
158 1207 3302	822 13256 3890 3411 2219 736 3798 2116 771 20187 14396 10959 4658 3999 3656 3627 3439 2530 2337 2277 2254 2117 2112 1654 759 20277 7854 3254 305 19498 18114 17772 17051 16159 15159 14035 13697 12770 12236 10717 9249 7013 6353 6231 4800 4768 4655 4321 4073 3630 3629 3553 3483 3344 3255 3185 3169 3077 2945 2580 2059 1658 1414 1224 825 777 752 100 2818 18940 18053 16857 15784 11090 9903 9809 8087 7607 6449 5640 5509 5188 4356 3655 3272 2966 2377 2299 2288 2096 1413 1335 1207 446 85 18130 16152 12756 5117 2422
